redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonStreamCommands.range;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\test\java\org\redisson\RedisRunner;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonBaseReactive;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonBaseReactive;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonClusterConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-23\src\test\java\org\redisson\RedisRunner;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonBaseReactive;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonBaseReactive;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonClusterConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-24\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands;LongParameterList;method
