libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.line;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.triangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.rect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.rect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.rect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.rect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.addMesh;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.patch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.patch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.patch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.box;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.box;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.box;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.cylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.cylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.cylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.cone;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.cone;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.sphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.sphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.sphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.sphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.arrow;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.VertexInfo.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.VertexInfo.setCol;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.part;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.part;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.part;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.part;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createBox;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createBox;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createRect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createRect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCone;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCone;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCone;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCone;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createSphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createSphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createSphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createSphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCapsule;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createCapsule;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createXYZCoordinates;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createArrow;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createArrow;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ModelBuilder.createLineGrid;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ArrowShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BoxShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BoxShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BoxShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BoxShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.CapsuleShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ConeShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ConeShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ConeShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.CylinderShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.CylinderShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.CylinderShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.EllipseShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.FrustumShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.FrustumShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.PatchShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.PatchShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.PatchShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.RenderableShapeBuilder.buildNormals;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.RenderableShapeBuilder.buildNormals;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.SphereShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.SphereShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.SphereShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.shapebuilders.SphereShapeBuilder.build;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.ShapeCache.ShapeCache;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.TextureDescriptor.TextureDescriptor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.TextureDescriptor.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.TextureProvider.FileTextureProvider.FileTextureProvider;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glClearColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glColorMask;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glCompressedTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glCompressedTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glCopyTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glCopyTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glDrawElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glReadPixels;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glScissor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glTexImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glTexSubImage2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glViewport;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glBlendColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glBlendFuncSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glBufferData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glBufferSubData;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glDrawElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glFramebufferRenderbuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glFramebufferTexture2D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glGetActiveAttrib;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glGetActiveUniform;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glGetAttachedShaders;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glGetFramebufferAttachmentParameteriv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glGetShaderPrecisionFormat;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glRenderbufferStorage;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glShaderBinary;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glStencilFuncSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glStencilOpSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform1fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform1iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform2iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform3f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform3i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform3iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform4i;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniform4iv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniformMatrix2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniformMatrix2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniformMatrix3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniformMatrix3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniformMatrix4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glUniformMatrix4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glVertexAttrib3f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glVertexAttrib4f;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL20.glVertexAttribPointer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glDrawRangeElements;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glTexImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glCopyTexSubImage3D;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glUniformMatrix2x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glUniformMatrix3x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glUniformMatrix2x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glUniformMatrix4x2fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glUniformMatrix3x4fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glUniformMatrix4x3fv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glBlitFramebuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.GL30.glRenderbufferStorageMultisample;LongParameterList;method
